Time Stamp,Inlet Number,P (mbars),T0 (degC),T1 (degC),T2 (degC),T5 (degC),Tgas(degC),CO2 (ppm),H2O (ppm),N2O (ppm),Battery Charge (V),Power Input (mV),Current (mA),SOC (%),TEC Sink Temp (degC),Wall Code
01/09/2026 11:47:59.868,1,140.013,42.2929,40.6879,0.84946,56.8881,42.2929,486.893,1098.01,0.388538,9559,3200,-3109,9,18.349,768
01/09/2026 11:48:00.861,1,139.993,42.2932,40.688,0.860065,56.8881,42.2932,485.195,1086.39,0.387085,9557,3200,-3107,9,18.349,768
01/09/2026 11:48:01.855,1,140.002,42.2916,40.6875,0.864615,56.8881,42.2916,484.092,1085.14,0.38648,9555,3200,-3108,9,18.347,768
01/09/2026 11:48:02.848,1,140.012,42.2901,40.6874,0.859305,56.8881,42.2901,482.955,1085.54,0.385784,9558,3200,-3103,9,18.343,768
01/09/2026 11:48:03.841,1,139.993,42.289,40.6877,0.863599,56.8881,42.289,482.565,1098.21,0.385263,9558,3200,-3103,9,18.336,768
01/09/2026 11:48:04.834,1,139.989,42.2893,40.6877,0.868143,56.8881,42.2893,482.019,1085.29,0.384751,9554,3200,-3101,9,18.336,768
01/09/2026 11:48:05.828,1,139.975,42.2883,40.6884,0.876721,56.8881,42.2883,480.859,1080.81,0.384316,9554,3200,-3115,9,18.332,768
01/09/2026 11:48:06.821,1,139.982,42.2877,40.689,0.887311,56.8881,42.2877,480.614,1073.85,0.383996,9534,3200,-3119,9,18.329,768
01/09/2026 11:48:07.814,1,140.003,42.2876,40.6892,0.900674,56.8881,42.2876,479.502,1086.58,0.383657,9541,3200,-3117,9,18.337,768
01/09/2026 11:48:08.808,1,139.992,42.2882,40.6889,0.931396,56.8881,42.2882,480.082,1094.13,0.383733,9547,3200,-3107,9,18.337,768
01/09/2026 11:48:09.801,1,140.039,42.2875,40.6895,0.956812,56.8881,42.2875,479.698,1101.77,0.38338,9554,3200,-3117,9,18.336,768
01/09/2026 11:48:10.794,1,139.982,42.287,40.6899,0.973914,56.8881,42.287,479.638,1078.94,0.383127,9542,3200,-3143,9,18.331,768
01/09/2026 11:48:11.787,1,139.991,42.2864,40.6898,0.969638,56.8881,42.2864,479.786,1091.29,0.383454,9556,3200,-3148,9,18.324,768
01/09/2026 11:48:12.781,1,139.998,42.2856,40.6899,0.964859,56.8881,42.2856,480.232,1080.44,0.383261,9534,3200,-3157,9,18.321,768
01/09/2026 11:48:13.774,1,139.993,42.2846,40.689,0.967624,56.8686,42.2846,480.052,1093.32,0.383522,9555,3200,-3168,9,18.319,768
01/09/2026 11:48:14.767,1,139.995,42.2848,40.6893,0.980438,56.8784,42.2848,479.955,1075.41,0.383388,9554,3200,-3181,9,18.318,768
01/09/2026 11:48:15.761,1,139.991,42.2841,40.6895,0.999277,56.8784,42.2841,479.735,1080.52,0.383514,9544,3200,-3155,9,18.318,768
01/09/2026 11:48:16.754,1,139.998,42.2841,40.6891,1.01584,56.8686,42.2841,480.415,1072.83,0.384002,9553,3200,-3169,8,18.315,768
01/09/2026 11:48:17.747,1,139.999,42.2846,40.6895,1.0319,56.8686,42.2846,480.01,1065.29,0.383459,9549,3200,-3123,8,18.314,768
01/09/2026 11:48:18.740,1,140.01,42.2847,40.6888,1.05446,56.849,42.2847,478.319,1075.37,0.382559,9554,3200,-3109,8,18.315,768
01/09/2026 11:48:19.734,1,139.984,42.285,40.6889,1.05746,56.8881,42.285,479.018,1076.6,0.38297,9553,3200,-3103,8,18.308,768
01/09/2026 11:48:20.727,1,139.999,42.2861,40.6891,1.04794,56.8881,42.2861,480.401,1061.08,0.383318,9537,3200,-3103,8,18.303,768
01/09/2026 11:48:21.720,1,140.01,42.2861,40.6885,1.06898,56.8784,42.2861,480.048,1073.91,0.383338,9544,3200,-3106,8,18.302,768
01/09/2026 11:48:22.713,1,140.001,42.2867,40.6879,1.06522,56.8686,42.2867,479.667,1082.48,0.383526,9544,3200,-3106,8,18.305,768
01/09/2026 11:48:23.707,1,140.008,42.2862,40.6887,1.06198,56.8686,42.2862,479.543,1092.18,0.383534,9541,3200,-3111,8,18.304,768
01/09/2026 11:48:24.700,1,139.996,42.2859,40.6886,1.06248,56.8784,42.2859,479.718,1079.78,0.383373,9532,3200,-3107,8,18.306,768
01/09/2026 11:48:25.693,1,140.004,42.2867,40.6882,1.06722,56.8881,42.2867,480.214,1086.15,0.383317,9541,3200,-3118,8,18.303,768
01/09/2026 11:48:26.687,1,140.015,42.287,40.6884,1.0507,56.8881,42.287,479.502,1091.02,0.383288,9534,3200,-3118,8,18.299,768
01/09/2026 11:48:27.680,1,140.014,42.2876,40.6883,1.0344,56.8881,42.2876,479.594,1087.72,0.383502,9541,3200,-3178,8,18.299,768
01/09/2026 11:48:28.673,1,140.004,42.2888,40.688,1.03992,56.8784,42.2888,479.795,1086.22,0.383571,9549,3200,-3183,8,18.297,768
01/09/2026 11:48:29.666,1,140.014,42.2886,40.6892,1.04343,56.8881,42.2886,479.567,1081.59,0.383342,9547,3200,-3167,8,18.298,768
01/09/2026 11:48:30.660,1,140.013,42.2895,40.6889,1.0359,56.8881,42.2895,478.987,1078.11,0.383217,9540,3200,-3161,8,18.297,768
01/09/2026 11:48:31.653,1,139.993,42.2901,40.6894,1.04243,56.8881,42.2901,479.842,1072.01,0.383755,9544,3200,-3133,8,18.296,768
01/09/2026 11:48:32.646,1,140.008,42.2914,40.689,1.05746,56.8881,42.2914,479.843,1078.26,0.383624,9549,3200,-3125,8,18.295,768
01/09/2026 11:48:33.640,1,139.981,42.292,40.6897,1.05847,56.8881,42.292,480.366,1090.39,0.384245,9547,3200,-3117,8,18.293,768
01/09/2026 11:48:34.633,1,139.992,42.2934,40.6893,1.06472,56.8881,42.2934,480.317,1096.83,0.384116,9541,3200,-3114,8,18.297,896
01/09/2026 11:48:35.626,1,139.99,42.2943,40.6896,1.07323,56.8881,42.2943,480.471,1083.69,0.384005,9547,3200,-3115,8,18.299,768
01/09/2026 11:48:36.619,1,140,42.2951,40.6895,1.09525,56.8881,42.2951,480.53,1086.8,0.384341,9547,3200,-3112,8,18.300,768
01/09/2026 11:48:37.613,1,139.979,42.2962,40.6892,1.11025,56.8881,42.2962,480.602,1084.43,0.3841,9538,3200,-3106,8,18.298,768
01/09/2026 11:48:38.606,1,139.984,42.2963,40.6897,1.13099,56.8881,42.2963,480.44,1073,0.384001,9544,3200,-3095,8,18.294,768
01/09/2026 11:48:39.599,1,139.997,42.2951,40.6892,1.14797,56.8881,42.2951,480.195,1085.98,0.383937,9544,3200,-3112,8,18.291,768
01/09/2026 11:48:40.593,1,140,42.2955,40.6888,1.15096,56.8881,42.2955,480.403,1088.01,0.384268,9536,3200,-3130,8,18.287,768
01/09/2026 11:48:41.586,1,140.005,42.2944,40.6884,1.12125,56.8881,42.2944,480.576,1066.98,0.384083,9538,3200,-3130,8,18.285,768
01/09/2026 11:48:42.579,1,140.01,42.294,40.6885,1.089,56.8881,42.294,480.846,1089.38,0.384086,9538,3200,-3130,8,18.284,768
01/09/2026 11:48:43.572,1,140.001,42.2948,40.6884,1.07022,56.8881,42.2948,480.311,1087.27,0.383846,9545,3200,-3137,8,18.283,768
01/09/2026 11:48:44.566,1,139.987,42.2939,40.688,1.06472,56.8881,42.2939,480.63,1073.56,0.384119,9535,3200,-3147,8,18.283,768
01/09/2026 11:48:45.559,1,139.993,42.2938,40.689,1.05645,56.8881,42.2938,480.69,1072.65,0.384002,9532,3200,-3143,8,18.282,768
01/09/2026 11:48:46.552,1,140.001,42.2939,40.6883,1.04318,56.8881,42.2939,480.939,1086.54,0.384257,9541,3200,-3134,8,18.282,768
01/09/2026 11:48:47.545,1,139.995,42.2936,40.6888,0.959302,56.8881,42.2936,481.029,1075.11,0.384138,9529,3200,-3140,8,18.282,768
01/09/2026 11:48:48.539,1,140.022,42.2927,40.6886,0.876208,56.8881,42.2927,480.756,1084.31,0.384373,9517,3200,-3166,8,18.285,768
01/09/2026 11:48:49.532,1,139.982,42.2921,40.688,0.781683,56.8881,42.2921,480.513,1104.88,0.383915,9538,3200,-3165,8,18.293,768
01/09/2026 11:48:50.525,1,139.995,42.2911,40.6888,0.698224,56.8881,42.2911,480.633,1085.48,0.383827,9513,3200,-3172,8,18.304,768
01/09/2026 11:48:51.519,1,140.005,42.2889,40.689,0.613477,56.8881,42.2889,480.847,1085.26,0.384124,9540,3200,-3163,8,18.313,768
01/09/2026 11:48:52.512,1,140,42.2878,40.6886,0.548138,56.8881,42.2878,480.42,1084.14,0.384088,9539,3200,-3181,8,18.321,768
01/09/2026 11:48:53.505,1,139.99,42.2863,40.6891,0.529486,56.8881,42.2863,480.651,1089.62,0.383759,9513,3200,-3176,8,18.326,768
01/09/2026 11:48:54.498,1,140.002,42.2849,40.6888,0.556564,56.8881,42.2849,480.886,1080.3,0.383961,9534,3200,-3192,8,18.328,768
01/09/2026 11:48:55.492,1,139.993,42.2848,40.6888,0.602005,56.8881,42.2848,480.941,1091.49,0.383969,9538,3200,-3202,8,18.323,768
01/09/2026 11:48:56.485,1,140.005,42.2837,40.6887,0.594614,56.8881,42.2837,480.628,1075.75,0.384159,9503,3200,-3215,8,18.314,768
01/09/2026 11:48:57.478,1,140.003,42.2836,40.6883,0.60278,56.8881,42.2836,480.664,1073.82,0.383843,9537,3200,-3187,8,18.310,768
01/09/2026 11:48:58.472,1,139.997,42.2828,40.6878,0.620874,56.8881,42.2828,480.896,1070.7,0.383777,9535,3200,-3201,8,18.305,768
01/09/2026 11:48:59.465,1,140,42.2826,40.6883,0.628519,56.8881,42.2826,480.865,1061.79,0.383908,9513,3200,-3184,8,18.300,768
01/09/2026 11:49:00.458,1,140.007,42.2828,40.6875,0.628516,56.8784,42.2828,480.868,1071.82,0.383822,9513,3200,-3184,8,18.296,768
01/09/2026 11:49:01.451,1,139.996,42.2838,40.6873,0.655511,56.8588,42.2838,481.32,1064.13,0.3842,9523,3200,-3199,8,18.289,768
01/09/2026 11:49:02.445,1,140.002,42.2839,40.6873,0.69747,56.8784,42.2839,481.413,1083.42,0.384118,9535,3200,-3189,8,18.284,768
01/09/2026 11:49:03.438,1,140.008,42.2842,40.6874,0.724384,56.8784,42.2842,481.274,1075.09,0.384194,9515,3200,-3196,8,18.283,896
01/09/2026 11:49:04.431,1,139.993,42.2847,40.6874,0.733264,56.8881,42.2847,481.337,1062.8,0.384219,9524,3200,-3197,8,18.283,896
01/09/2026 11:49:05.425,1,140.003,42.2846,40.6878,0.738605,56.8881,42.2846,481.216,1072.81,0.384097,9534,3200,-3226,8,18.284,800
01/09/2026 11:49:06.418,1,140.002,42.2858,40.6882,0.739621,56.8881,42.2858,481.308,1071.06,0.383924,9513,3200,-3187,8,18.285,768
01/09/2026 11:49:07.411,1,140.003,42.2865,40.6882,0.746466,56.8686,42.2865,481.618,1074.29,0.384393,9524,3200,-3189,8,18.286,768
01/09/2026 11:49:08.404,1,140,42.2874,40.689,0.769788,56.8881,42.2874,481.423,1057.08,0.38405,9532,3200,-3185,8,18.284,768
01/09/2026 11:49:09.398,1,140.006,42.2878,40.6893,0.804462,56.8881,42.2878,481.455,1070.44,0.38422,9531,3200,-3120,8,18.283,768
01/09/2026 11:49:10.391,1,139.987,42.2888,40.6891,0.835321,56.8881,42.2888,481.785,1076.18,0.384326,9530,3200,-3131,8,18.278,768
01/09/2026 11:49:11.384,1,140.013,42.2888,40.6895,0.85097,56.8881,42.2888,481.23,1085.62,0.384002,9534,3200,-3176,8,18.271,768
01/09/2026 11:49:12.377,1,139.998,42.2891,40.6897,0.88757,56.8881,42.2891,481.514,1081.38,0.383976,9518,3200,-3134,8,18.262,768
01/09/2026 11:49:13.371,1,139.999,42.2899,40.6901,0.890588,56.8784,42.2899,481.415,1079.55,0.38422,9526,3200,-3153,8,18.258,768
01/09/2026 11:49:14.364,1,140.016,42.2911,40.6899,0.881259,56.8881,42.2911,481.611,1061.5,0.384463,9523,3200,-3139,8,18.258,768
01/09/2026 11:49:15.357,1,139.991,42.2927,40.6896,0.878745,56.8881,42.2927,481.69,1101.04,0.384194,9510,3200,-3172,8,18.260,768
01/09/2026 11:49:16.351,1,139.998,42.2933,40.6896,0.877734,56.8881,42.2933,482.252,1077.3,0.384196,9522,3200,-3138,8,18.259,768
01/09/2026 11:49:17.344,1,139.999,42.2933,40.6894,0.888824,56.8881,42.2933,482.684,1083.29,0.384432,9519,3200,-3144,8,18.255,768
01/09/2026 11:49:18.337,1,140.002,42.2932,40.6893,0.885794,56.8881,42.2932,482.392,1077.24,0.384499,9523,3200,-3116,8,18.251,768
01/09/2026 11:49:19.330,1,139.992,42.2938,40.6894,0.890085,56.8784,42.2938,482.631,1076.66,0.384157,9523,3200,-3116,8,18.248,768
01/09/2026 11:49:20.324,1,139.998,42.2944,40.6895,0.966858,56.8881,42.2944,482.554,1060.65,0.383718,9522,3200,-3115,8,18.244,768
01/09/2026 11:49:21.317,1,140,42.2932,40.6896,0.993509,56.8881,42.2932,482.399,1066.98,0.383813,9521,3200,-3150,7,18.243,768
01/09/2026 11:49:22.310,1,139.993,42.2916,40.6892,0.985464,56.8881,42.2916,482.481,1066.54,0.384501,9522,3200,-3125,7,18.241,768
01/09/2026 11:49:23.304,1,140.01,42.2895,40.689,1.04266,56.8881,42.2895,482.383,1078.03,0.38432,9523,3200,-3126,7,18.240,768
01/09/2026 11:49:24.297,1,139.993,42.2896,40.6885,1.06446,56.8881,42.2896,482.422,1080.26,0.384409,9512,3200,-3157,7,18.240,768
01/09/2026 11:49:25.290,1,140.013,42.2883,40.6889,1.01358,56.8881,42.2883,482.222,1083.77,0.384407,9521,3200,-3127,7,18.243,768
01/09/2026 11:49:26.283,1,139.995,42.2878,40.6888,0.965109,56.8784,42.2878,481.774,1068.05,0.384496,9519,3200,-3149,7,18.250,768
01/09/2026 11:49:27.277,1,140,42.2876,40.6885,0.939197,56.8784,42.2876,482.298,1060.23,0.38463,9512,3200,-3132,7,18.250,768
01/09/2026 11:49:28.270,1,140.003,42.2885,40.6883,0.924359,56.8881,42.2885,482.501,1075.54,0.384222,9520,3200,-3138,7,18.246,768
01/09/2026 11:49:29.263,1,139.994,42.2884,40.6883,0.912527,56.8881,42.2884,482.149,1076.01,0.3842,9524,3200,-3141,7,18.240,768
01/09/2026 11:49:30.257,1,139.995,42.2892,40.6886,0.905713,56.8881,42.2892,482.124,1087.63,0.384466,9492,3200,-3167,7,18.235,768
01/09/2026 11:49:31.250,1,139.993,42.2885,40.6885,0.907733,56.8881,42.2885,482.437,1095.21,0.38457,9521,3200,-3163,7,18.232,768
01/09/2026 11:49:32.243,1,140.009,42.2889,40.6891,0.912274,56.8881,42.2889,482.069,1069.48,0.384089,9517,3200,-3132,7,18.233,768
01/09/2026 11:49:33.236,1,139.99,42.2896,40.6891,0.921085,56.8881,42.2896,482.374,1088.47,0.384571,9507,3200,-3167,7,18.234,768
01/09/2026 11:49:34.230,1,140.01,42.2901,40.689,0.932156,56.8881,42.2901,482.133,1069.07,0.384538,9521,3200,-3139,7,18.232,768
01/09/2026 11:49:35.223,1,139.994,42.2911,40.6891,0.954294,56.8881,42.2911,482.11,1077.67,0.384044,9504,3200,-3149,7,18.229,768
01/09/2026 11:49:36.216,1,140.01,42.2905,40.6893,0.981195,56.8881,42.2905,482.254,1055.01,0.384275,9506,3200,-3143,7,18.228,768
01/09/2026 11:49:37.209,1,139.997,42.2893,40.6893,0.995523,56.8881,42.2893,482.202,1078.07,0.384748,9521,3200,-3161,7,18.222,768
01/09/2026 11:49:38.203,1,139.99,42.2891,40.69,1.00631,56.8881,42.2891,482.387,1072.44,0.384588,9521,3200,-3161,7,18.220,768
01/09/2026 11:49:39.196,1,140.025,42.2889,40.6895,1.00932,56.8881,42.2889,482.391,1081.2,0.384116,9508,3200,-3154,7,18.222,768
01/09/2026 11:49:40.189,1,139.991,42.2884,40.69,1.01961,56.8881,42.2884,482.673,1082.98,0.384657,9509,3200,-3130,7,18.223,768
01/09/2026 11:49:41.183,1,140.008,42.2881,40.6893,1.02813,56.8881,42.2881,482.315,1082.01,0.384199,9517,3200,-3152,7,18.225,768
01/09/2026 11:49:42.176,1,139.982,42.2883,40.6897,1.0329,56.8784,42.2883,482.734,1071.14,0.384605,9501,3200,-3166,7,18.228,768
01/09/2026 11:49:43.169,1,140.003,42.2878,40.6897,1.06447,56.8881,42.2878,482.946,1073.9,0.38449,9503,3200,-3147,7,18.228,768
01/09/2026 11:49:44.162,1,140.007,42.2868,40.6891,1.0517,56.8881,42.2868,482.86,1081.56,0.384632,9514,3200,-3151,7,18.230,768
01/09/2026 11:49:45.156,1,139.999,42.2871,40.6893,1.03465,56.8881,42.2871,482.859,1068.3,0.384601,9501,3200,-3136,7,18.230,768
01/09/2026 11:49:46.149,1,139.989,42.2862,40.6893,0.969373,56.8881,42.2862,482.991,1057.65,0.384643,9505,3200,-3147,7,18.237,768
01/09/2026 11:49:47.142,1,140.009,42.2844,40.6892,0.965353,56.8881,42.2844,483.138,1085.43,0.384704,9512,3200,-3155,7,18.243,768
01/09/2026 11:49:48.136,1,140.013,42.2852,40.6887,1.02688,56.8881,42.2852,482.979,1072.31,0.384657,9486,3200,-3153,7,18.239,768
01/09/2026 11:49:49.129,1,140.01,42.2854,40.6883,1.09274,56.8881,42.2854,482.883,1085.52,0.384711,9500,3200,-3148,7,18.233,768
01/09/2026 11:49:50.122,1,139.999,42.2866,40.6879,1.11475,56.8881,42.2866,482.638,1081.14,0.38435,9505,3200,-3162,7,18.224,768
01/09/2026 11:49:51.115,1,139.986,42.2872,40.6885,1.08726,56.8881,42.2872,483.495,1086.7,0.384858,9497,3200,-3199,7,18.219,768
01/09/2026 11:49:52.109,1,140.01,42.2885,40.6881,1.08174,56.8881,42.2885,483.104,1083.78,0.38487,9494,3200,-3212,7,18.216,768
01/09/2026 11:49:53.102,1,140.002,42.289,40.6881,1.08776,56.8881,42.289,483.485,1088.81,0.38506,9507,3200,-3231,7,18.216,768
01/09/2026 11:49:54.095,1,140.005,42.2892,40.6882,1.10549,56.8881,42.2892,483.118,1075.22,0.384913,9505,3200,-3195,7,18.215,768
01/09/2026 11:49:55.089,1,139.999,42.288,40.6879,1.13649,56.8881,42.288,483.059,1079.32,0.384686,9492,3200,-3176,7,18.213,768
01/09/2026 11:49:56.082,1,140,42.2875,40.6888,1.18638,56.8881,42.2875,483.514,1075.39,0.384921,9503,3200,-3181,7,18.211,768
01/09/2026 11:49:57.075,1,140.006,42.2873,40.6885,1.20356,56.8881,42.2873,483.472,1067.36,0.385085,9503,3200,-3181,7,18.211,768
01/09/2026 11:49:58.068,1,139.99,42.2867,40.6884,1.21552,56.8881,42.2867,483.458,1087.17,0.384783,9504,3200,-3171,7,18.210,768
01/09/2026 11:49:59.062,1,140.005,42.2865,40.6886,1.2302,56.8881,42.2865,483.267,1097.19,0.384939,9500,3200,-3153,7,18.211,768
01/09/2026 11:50:00.055,1,139.999,42.2868,40.6891,1.25034,56.8881,42.2868,483.601,1079.81,0.385007,9508,3200,-3143,7,18.209,768
01/09/2026 11:50:01.048,1,139.996,42.2879,40.6892,1.27271,56.8881,42.2879,483.302,1088.58,0.385362,9510,3200,-3140,7,18.207,768
01/09/2026 11:50:02.041,1,140.014,42.2882,40.6898,1.29431,56.8881,42.2882,483.478,1085.83,0.384905,9502,3200,-3125,7,18.207,768
01/09/2026 11:50:03.035,1,139.996,42.2892,40.6899,1.30994,56.8881,42.2892,483.365,1090.29,0.384949,9511,3200,-3130,7,18.205,768
01/09/2026 11:50:04.028,1,140.005,42.2902,40.6898,1.33571,56.8881,42.2902,483.175,1078.24,0.384882,9509,3200,-3128,7,18.205,768
01/09/2026 11:50:05.021,1,139.986,42.2903,40.6896,1.36913,56.8881,42.2903,483.952,1075.6,0.385348,9496,3200,-3127,7,18.204,768
01/09/2026 11:50:06.015,1,140.025,42.2915,40.6897,1.4077,56.8881,42.2915,483.523,1081.34,0.385296,9508,3200,-3126,7,18.201,768
01/09/2026 11:50:07.008,1,139.983,42.2909,40.6903,1.42325,56.8881,42.2909,483.825,1086.48,0.385027,9502,3200,-3122,7,18.201,768
01/09/2026 11:50:08.001,1,139.991,42.2904,40.6899,1.44916,56.8881,42.2904,483.829,1088.05,0.385405,9505,3200,-3134,7,18.198,768
01/09/2026 11:50:08.994,1,139.99,42.2904,40.6902,1.48244,56.8881,42.2904,484.323,1074.68,0.385293,9511,3200,-3114,7,18.197,770
01/09/2026 11:50:09.988,1,140.005,42.2906,40.69,1.50977,56.8881,42.2906,484.113,1085.06,0.38519,9495,3200,-3118,7,18.195,768
01/09/2026 11:50:10.981,1,140.008,42.2902,40.6892,1.53878,56.8881,42.2902,483.946,1085.78,0.38504,9507,3200,-3127,7,18.191,768
01/09/2026 11:50:11.974,1,139.997,42.2907,40.6892,1.57513,56.8881,42.2907,484.625,1085.18,0.385195,9497,3200,-3163,7,18.190,768
01/09/2026 11:50:12.968,1,140.009,42.2908,40.689,1.60089,56.8881,42.2908,484.409,1067.74,0.38527,9490,3200,-3175,7,18.186,768
01/09/2026 11:50:13.961,1,140.001,42.2904,40.689,1.59868,56.8881,42.2904,483.879,1079.89,0.385011,9504,3200,-3182,7,18.185,768
01/09/2026 11:50:14.954,1,139.99,42.2903,40.689,1.59305,56.8881,42.2903,484.38,1073.13,0.385621,9494,3200,-3172,7,18.185,768
01/09/2026 11:50:15.947,1,140.001,42.2909,40.6885,1.5977,56.8881,42.2909,484.457,1088.15,0.385546,9494,3200,-3172,7,18.185,768
01/09/2026 11:50:16.941,1,139.986,42.292,40.6888,1.63421,56.8881,42.292,484.756,1102.03,0.385376,9487,3200,-3179,7,18.184,768
01/09/2026 11:50:17.934,1,140.011,42.2917,40.6888,1.70804,56.8881,42.2917,485.294,1099.2,0.385928,9491,3200,-3215,7,18.184,768
01/09/2026 11:50:18.927,1,140.001,42.2926,40.6886,1.84753,56.8881,42.2926,484.588,1078.8,0.386056,9477,3200,-3188,7,18.183,768
01/09/2026 11:50:19.921,1,140,42.293,40.6889,2.0032,56.8881,42.293,484.834,1079.15,0.385835,9499,3200,-3184,7,18.182,768
01/09/2026 11:50:20.914,1,139.999,42.2932,40.6887,2.06302,56.8881,42.2932,485.089,1083.82,0.385683,9500,3200,-3197,7,18.182,768
01/09/2026 11:50:21.907,1,139.99,42.2936,40.6894,2.03074,56.8881,42.2936,485.314,1076.07,0.38601,9479,3200,-3198,7,18.180,768
01/09/2026 11:50:22.900,1,140.014,42.2928,40.6892,2.0358,56.8881,42.2928,484.893,1068.11,0.385803,9488,3200,-3200,7,18.179,768
01/09/2026 11:50:23.894,1,139.994,42.2927,40.69,2.04038,56.8881,42.2927,484.922,1070.79,0.385781,9497,3200,-3194,7,18.180,768
01/09/2026 11:50:24.887,1,140.011,42.2922,40.6898,2.05677,56.8881,42.2922,484.729,1090.82,0.385915,9479,3200,-3209,7,18.180,768
01/09/2026 11:50:25.880,1,139.995,42.2926,40.6894,2.06904,56.8881,42.2926,484.517,1079.44,0.38575,9493,3200,-3197,7,18.179,768
01/09/2026 11:50:26.873,1,140.008,42.2916,40.6899,2.10584,56.8881,42.2916,484.48,1077.05,0.385724,9498,3200,-3194,7,18.179,768
01/09/2026 11:50:27.867,1,140.007,42.2914,40.6904,2.12363,56.8881,42.2914,485.162,1083.25,0.386084,9481,3200,-3236,7,18.178,768
01/09/2026 11:50:28.860,1,140.004,42.2915,40.6897,2.12652,56.8881,42.2915,485.2,1077.71,0.385965,9490,3200,-3186,6,18.178,768
01/09/2026 11:50:29.853,1,139.997,42.2914,40.6899,2.11714,56.8881,42.2914,485.097,1073.75,0.385997,9496,3200,-3196,6,18.177,768
01/09/2026 11:50:30.847,1,139.997,42.2917,40.6896,2.12363,56.8881,42.2917,485.14,1070.7,0.386112,9485,3200,-3191,6,18.176,768
01/09/2026 11:50:31.840,1,140.006,42.2926,40.6896,2.13612,56.8881,42.2926,484.867,1077.67,0.385916,9484,3200,-3202,6,18.174,768
01/09/2026 11:50:32.833,1,139.997,42.2928,40.6892,2.1193,56.8881,42.2928,485.292,1057.11,0.385959,9493,3200,-3192,6,18.172,768
01/09/2026 11:50:33.826,1,140,42.2928,40.6894,2.19389,56.8881,42.2928,485.151,1088.73,0.38622,9488,3200,-3172,6,18.171,768
01/09/2026 11:50:34.820,1,139.999,42.2936,40.69,2.23006,56.8881,42.2936,485.487,1085.25,0.38598,9488,3200,-3172,6,18.173,768
01/09/2026 11:50:35.813,1,139.995,42.2944,40.689,2.20661,56.8881,42.2944,485.614,1081.54,0.386048,9476,3200,-3175,6,18.174,768
01/09/2026 11:50:36.806,1,139.994,42.2943,40.6891,2.20302,56.8881,42.2943,485.839,1086.98,0.385984,9488,3200,-3178,6,18.175,768
01/09/2026 11:50:37.800,1,140.005,42.2943,40.689,2.21236,56.8881,42.2943,485.923,1086.05,0.386352,9474,3200,-3196,6,18.178,768
01/09/2026 11:50:38.793,1,140.005,42.2943,40.6887,2.20973,56.8881,42.2943,485.672,1092.78,0.386385,9487,3200,-3177,6,18.177,768
01/09/2026 11:50:39.786,1,139.996,42.2942,40.689,2.18385,56.8881,42.2942,485.813,1062.68,0.386336,9471,3200,-3186,6,18.177,768
01/09/2026 11:50:40.779,1,140.001,42.2943,40.6891,2.16012,56.8881,42.2943,485.73,1070.08,0.386304,9470,3200,-3230,6,18.174,768
01/09/2026 11:50:41.773,1,139.998,42.2949,40.6887,2.14549,56.8881,42.2949,485.904,1080.61,0.386316,9485,3200,-3204,6,18.172,768
01/09/2026 11:50:42.766,1,140.014,42.2947,40.6887,2.15148,56.8881,42.2947,485.767,1089.67,0.386293,9473,3200,-3213,6,18.168,768
01/09/2026 11:50:43.759,1,139.993,42.2937,40.6883,2.17475,56.8881,42.2937,486.016,1076.13,0.386556,9473,3200,-3199,6,18.165,768
01/09/2026 11:50:44.753,1,140.006,42.2929,40.6883,2.19008,56.8881,42.2929,485.896,1088.78,0.386385,9481,3200,-3202,6,18.166,768
01/09/2026 11:50:45.746,1,139.992,42.2939,40.6894,2.25134,56.8881,42.2939,486.271,1095.85,0.386426,9473,3200,-3211,6,18.170,768
01/09/2026 11:50:46.739,1,140.004,42.2937,40.689,2.26019,56.8881,42.2937,486.603,1095.41,0.386815,9462,3200,-3211,6,18.173,768
01/09/2026 11:50:47.732,1,140.005,42.2935,40.6887,2.26712,56.8881,42.2935,486.63,1099.67,0.386765,9474,3200,-3232,6,18.172,768
01/09/2026 11:50:48.726,1,140.002,42.2935,40.6889,2.28121,56.8881,42.2935,486.588,1080.58,0.386413,9474,3200,-3199,6,18.173,768
01/09/2026 11:50:49.719,1,140.016,42.2933,40.6891,2.31342,56.8881,42.2933,486.971,1079.66,0.387045,9460,3200,-3205,6,18.174,768
01/09/2026 11:50:50.712,1,139.992,42.2929,40.6887,2.34297,56.8881,42.2929,487.03,1099.07,0.387111,9472,3200,-3199,6,18.174,768
01/09/2026 11:50:51.705,1,140.001,42.2929,40.6892,2.34203,56.8881,42.2929,486.75,1091.3,0.386805,9481,3200,-3223,6,18.172,768
01/09/2026 11:50:52.699,1,139.999,42.2921,40.6892,2.33703,56.8881,42.2921,487.047,1081.3,0.386982,9478,3200,-3178,6,18.174,768
